30.953236400000,121.479289500000,347.470000000000
30.953236400000,121.479289500000,347.510000000000
30.953236700000,121.479289400000,347.510000000000
30.953236700000,121.479289400000,347.510000000000
30.953236700000,121.479289400000,347.510000000000
30.953236700000,121.479289400000,347.550000000000
30.953237300000,121.479289300000,347.550000000000
30.953237300000,121.479289300000,347.570000000000
30.953237800000,121.479289100000,347.570000000000
30.953237800000,121.479289100000,347.600000000000
30.953238300000,121.479289000000,347.600000000000
30.953238300000,121.479289000000,347.600000000000
30.953238300000,121.479289000000,347.600000000000
30.953238300000,121.479289000000,347.630000000000
30.953238700000,121.479288800000,347.630000000000
30.953238700000,121.479288800000,347.670000000000
30.953239300000,121.479288700000,347.670000000000
30.953239300000,121.479288700000,347.710000000000
30.953239800000,121.479288500000,347.710000000000
30.953239800000,121.479288500000,347.710000000000
30.953239800000,121.479288500000,347.710000000000
30.953239800000,121.479288500000,347.750000000000
30.953240400000,121.479288400000,347.750000000000
30.953240400000,121.479288400000,347.790000000000
30.953240700000,121.479288200000,347.790000000000
30.953240700000,121.479288200000,347.790000000000
30.953240700000,121.479288200000,347.820000000000
30.953241300000,121.479288100000,347.820000000000
30.953241300000,121.479288100000,347.850000000000
30.953241800000,121.479287900000,347.850000000000
30.953241800000,121.479287900000,347.850000000000
30.953241800000,121.479287900000,347.850000000000
30.953241800000,121.479287900000,347.880000000000
30.953242400000,121.479287800000,347.880000000000
30.953242400000,121.479287800000,347.920000000000
30.953242900000,121.479287600000,347.920000000000
30.953242900000,121.479287600000,347.960000000000
30.953243500000,121.479287500000,347.960000000000
30.953243500000,121.479287500000,347.960000000000
30.953243500000,121.479287500000,347.960000000000
30.953243500000,121.479287500000,348.000000000000
30.953243900000,121.479287300000,348.000000000000
30.953243900000,121.479287300000,348.000000000000
30.953243900000,121.479287300000,348.050000000000
30.953244400000,121.479287200000,348.050000000000
30.953244400000,121.479287200000,348.100000000000
30.953245000000,121.479287000000,348.100000000000
30.953245000000,121.479287000000,348.150000000000
30.953245400000,121.479286900000,348.150000000000
30.953245400000,121.479286900000,348.150000000000
30.953245400000,121.479286900000,348.190000000000
30.953246000000,121.479286700000,348.190000000000
30.953246000000,121.479286700000,348.220000000000
30.953246600000,121.479286600000,348.220000000000
30.953246600000,121.479286600000,348.220000000000
30.953246600000,121.479286600000,348.220000000000
30.953246600000,121.479286600000,348.240000000000
30.953247000000,121.479286500000,348.240000000000
30.953247000000,121.479286500000,348.260000000000
30.953247600000,121.479286300000,348.260000000000
30.953247600000,121.479286300000,348.290000000000
30.953248100000,121.479286200000,348.290000000000
30.953248100000,121.479286200000,348.290000000000
30.953248100000,121.479286200000,348.340000000000
30.953248700000,121.479286000000,348.340000000000
30.953248700000,121.479286000000,348.380000000000
30.953249100000,121.479285900000,348.380000000000
30.953249100000,121.479285900000,348.380000000000
30.953249100000,121.479285900000,348.410000000000
30.953249700000,121.479285800000,348.410000000000
30.953249700000,121.479285800000,348.420000000000
30.953250300000,121.479285600000,348.420000000000
30.953250300000,121.479285600000,348.440000000000
30.953250800000,121.479285500000,348.440000000000
30.953250800000,121.479285500000,348.480000000000
30.953251400000,121.479285300000,348.480000000000
30.953251400000,121.479285300000,348.480000000000
30.953251400000,121.479285300000,348.480000000000
30.953251400000,121.479285300000,348.530000000000
30.953251800000,121.479285200000,348.530000000000
30.953251800000,121.479285200000,348.580000000000
30.953252400000,121.479285100000,348.580000000000
30.953252400000,121.479285100000,348.610000000000
30.953252900000,121.479284900000,348.610000000000
30.953252900000,121.479284900000,348.650000000000
30.953253500000,121.479284800000,348.650000000000
30.953253500000,121.479284800000,348.680000000000
30.953254000000,121.479284600000,348.680000000000
30.953254000000,121.479284600000,348.720000000000
30.953254500000,121.479284500000,348.720000000000
30.953254500000,121.479284500000,348.720000000000
30.953254500000,121.479284500000,348.750000000000
30.953255000000,121.479284400000,348.750000000000
30.953255000000,121.479284400000,348.750000000000
30.953255000000,121.479284400000,348.750000000000
30.953255000000,121.479284400000,348.790000000000
30.953255600000,121.479284200000,348.790000000000
30.953255600000,121.479284200000,348.790000000000
30.953255600000,121.479284200000,348.840000000000
30.953256000000,121.479284100000,348.840000000000
30.953256000000,121.479284100000,348.840000000000
30.953256000000,121.479284100000,348.840000000000
30.953256000000,121.479284100000,348.880000000000
30.953256600000,121.479283900000,348.880000000000
30.953256600000,121.479283900000,348.920000000000
30.953257100000,121.479283800000,348.920000000000
30.953257100000,121.479283800000,348.960000000000
30.953257700000,121.479283700000,348.960000000000
30.953257700000,121.479283700000,348.990000000000
30.953258100000,121.479283600000,348.990000000000
30.953258100000,121.479283600000,348.990000000000
30.953258100000,121.479283600000,349.040000000000
30.953258700000,121.479283400000,349.040000000000
30.953258700000,121.479283400000,349.090000000000
30.953259200000,121.479283300000,349.090000000000
30.953259200000,121.479283300000,349.130000000000
30.953259800000,121.479283100000,349.130000000000
30.953259800000,121.479283100000,349.160000000000
30.953260200000,121.479283000000,349.160000000000
30.953260200000,121.479283000000,349.160000000000
30.953260200000,121.479283000000,349.180000000000
30.953260800000,121.479282900000,349.180000000000
30.953260800000,121.479282900000,349.180000000000
30.953260800000,121.479282900000,349.180000000000
30.953260800000,121.479282900000,349.200000000000
30.953261300000,121.479282800000,349.200000000000
30.953261300000,121.479282800000,349.200000000000
30.953261300000,121.479282800000,349.200000000000
30.953261300000,121.479282800000,349.240000000000
30.953261900000,121.479282600000,349.240000000000
30.953261900000,121.479282600000,349.270000000000
30.953262300000,121.479282500000,349.270000000000
30.953262300000,121.479282500000,349.270000000000
30.953262300000,121.479282500000,349.270000000000
30.953262300000,121.479282500000,349.300000000000
30.953262900000,121.479282400000,349.300000000000
30.953262900000,121.479282400000,349.330000000000
30.953263400000,121.479282200000,349.330000000000
30.953263400000,121.479282200000,349.330000000000
30.953263400000,121.479282200000,349.330000000000
30.953263400000,121.479282200000,349.360000000000
30.953264000000,121.479282100000,349.360000000000
30.953264000000,121.479282100000,349.360000000000
30.953264000000,121.479282100000,349.360000000000
30.953264000000,121.479282100000,349.390000000000
30.953264400000,121.479282000000,349.390000000000
30.953264400000,121.479282000000,349.390000000000
30.953264400000,121.479282000000,349.420000000000
30.953264900000,121.479281900000,349.420000000000
30.953264900000,121.479281900000,349.420000000000
30.953264900000,121.479281900000,349.440000000000
30.953265500000,121.479281800000,349.440000000000
30.953265500000,121.479281800000,349.440000000000
30.953265500000,121.479281800000,349.440000000000
30.953265500000,121.479281800000,349.470000000000
30.953266000000,121.479281600000,349.470000000000
30.953266000000,121.479281600000,349.470000000000
30.953266000000,121.479281600000,349.470000000000
30.953266000000,121.479281600000,349.510000000000
30.953266400000,121.479281500000,349.510000000000
30.953266400000,121.479281500000,349.510000000000
30.953266400000,121.479281500000,349.530000000000
30.953267000000,121.479281400000,349.530000000000
30.953267000000,121.479281400000,349.550000000000
30.953267500000,121.479281300000,349.550000000000
30.953267500000,121.479281300000,349.580000000000
30.953268100000,121.479281100000,349.580000000000
30.953268100000,121.479281100000,349.610000000000
30.953268500000,121.479281000000,349.610000000000
30.953268500000,121.479281000000,349.610000000000
30.953268500000,121.479281000000,349.610000000000
30.953268500000,121.479281000000,349.640000000000
30.953269000000,121.479280900000,349.640000000000
30.953269000000,121.479280900000,349.640000000000
30.953269000000,121.479280900000,349.680000000000
30.953269600000,121.479280800000,349.680000000000
30.953269600000,121.479280800000,349.680000000000
30.953269600000,121.479280800000,349.680000000000
30.953269600000,121.479280800000,349.710000000000
30.953270100000,121.479280700000,349.710000000000
30.953270100000,121.479280700000,349.740000000000
30.953270500000,121.479280600000,349.740000000000
30.953270500000,121.479280600000,349.740000000000
30.953270500000,121.479280600000,349.740000000000
30.953270500000,121.479280600000,349.760000000000
30.953271100000,121.479280400000,349.760000000000
30.953271100000,121.479280400000,349.790000000000
30.953271600000,121.479280300000,349.790000000000
30.953271600000,121.479280300000,349.810000000000
30.953272200000,121.479280200000,349.810000000000
30.953272200000,121.479280200000,349.820000000000
30.953272600000,121.479280100000,349.820000000000
30.953272600000,121.479280100000,349.840000000000
30.953273200000,121.479280000000,349.840000000000
30.953273200000,121.479280000000,349.860000000000
30.953273700000,121.479279800000,349.860000000000
30.953273700000,121.479279800000,349.890000000000
30.953274300000,121.479279700000,349.890000000000
30.953274300000,121.479279700000,349.910000000000
30.953274800000,121.479279600000,349.910000000000
30.953274800000,121.479279600000,349.930000000000
30.953275200000,121.479279500000,349.930000000000
30.953275200000,121.479279500000,349.950000000000
30.953275800000,121.479279400000,349.950000000000
30.953275800000,121.479279400000,349.950000000000
30.953275800000,121.479279400000,349.970000000000
30.953276300000,121.479279200000,349.970000000000
30.953276300000,121.479279200000,350.000000000000
30.953276800000,121.479279200000,350.000000000000
30.953276800000,121.479279200000,350.020000000000
30.953277300000,121.479279000000,350.020000000000
30.953277300000,121.479279000000,350.040000000000
30.953277900000,121.479278900000,350.040000000000
30.953277900000,121.479278900000,350.060000000000
30.953278500000,121.479278800000,350.060000000000
30.953278500000,121.479278800000,350.060000000000
30.953278500000,121.479278800000,350.060000000000
30.953278500000,121.479278800000,350.090000000000
30.953278900000,121.479278700000,350.090000000000
30.953278900000,121.479278700000,350.130000000000
30.953279500000,121.479278500000,350.130000000000
30.953279500000,121.479278500000,350.130000000000
30.953279500000,121.479278500000,350.160000000000
30.953280100000,121.479278400000,350.160000000000
30.953280100000,121.479278400000,350.200000000000
30.953280600000,121.479278300000,350.200000000000
30.953280600000,121.479278300000,350.200000000000
30.953280600000,121.479278300000,350.200000000000
30.953280600000,121.479278300000,350.230000000000
30.953281200000,121.479278200000,350.230000000000
30.953281200000,121.479278200000,350.230000000000
30.953281200000,121.479278200000,350.230000000000
30.953281200000,121.479278200000,350.250000000000
30.953281800000,121.479278000000,350.250000000000
30.953281800000,121.479278000000,350.250000000000
30.953281800000,121.479278000000,350.280000000000
30.953282400000,121.479277900000,350.280000000000
30.953282400000,121.479277900000,350.300000000000
30.953282900000,121.479277800000,350.300000000000
30.953282900000,121.479277800000,350.340000000000
30.953283500000,121.479277700000,350.340000000000
30.953283500000,121.479277700000,350.380000000000
30.953284100000,121.479277500000,350.380000000000
30.953284100000,121.479277500000,350.380000000000
30.953284100000,121.479277500000,350.400000000000
30.953284700000,121.479277400000,350.400000000000
30.953284700000,121.479277400000,350.420000000000
30.953285300000,121.479277300000,350.420000000000
30.953285300000,121.479277300000,350.420000000000
30.953285300000,121.479277300000,350.440000000000
30.953286000000,121.479277100000,350.440000000000
30.953286000000,121.479277100000,350.450000000000
30.953286500000,121.479277000000,350.450000000000
30.953286500000,121.479277000000,350.450000000000
30.953286500000,121.479277000000,350.480000000000
30.953287100000,121.479276900000,350.480000000000
30.953287100000,121.479276900000,350.520000000000
30.953287600000,121.479276800000,350.520000000000
30.953287600000,121.479276800000,350.520000000000
30.953287600000,121.479276800000,350.550000000000
30.953288300000,121.479276600000,350.550000000000
30.953288300000,121.479276600000,350.550000000000
30.953288300000,121.479276600000,350.580000000000
30.953288900000,121.479276500000,350.580000000000
30.953288900000,121.479276500000,350.580000000000
30.953288900000,121.479276500000,350.610000000000
30.953289500000,121.479276400000,350.610000000000
30.953289500000,121.479276400000,350.620000000000
30.953290200000,121.479276300000,350.620000000000
30.953290200000,121.479276300000,350.620000000000
30.953290200000,121.479276300000,350.620000000000
30.953290200000,121.479276300000,350.640000000000
30.953290800000,121.479276100000,350.640000000000
30.953290800000,121.479276100000,350.640000000000
30.953290800000,121.479276100000,350.650000000000
30.953291400000,121.479276000000,350.650000000000
30.953291400000,121.479276000000,350.680000000000
30.953292000000,121.479275900000,350.680000000000
30.953292000000,121.479275900000,350.680000000000
30.953292000000,121.479275900000,350.710000000000
30.953292700000,121.479275700000,350.710000000000
30.953292700000,121.479275700000,350.710000000000
30.953292700000,121.479275700000,350.710000000000
30.953292700000,121.479275700000,350.740000000000
30.953293200000,121.479275600000,350.740000000000
30.953293200000,121.479275600000,350.740000000000
30.953293200000,121.479275600000,350.740000000000
30.953293200000,121.479275600000,350.780000000000
30.953293900000,121.479275500000,350.780000000000
30.953293900000,121.479275500000,350.800000000000
30.953294500000,121.479275400000,350.800000000000
30.953294500000,121.479275400000,350.820000000000
30.953295200000,121.479275200000,350.820000000000
30.953295200000,121.479275200000,350.820000000000
30.953295200000,121.479275200000,350.830000000000
30.953295700000,121.479275100000,350.830000000000
30.953295700000,121.479275100000,350.830000000000
30.953295700000,121.479275100000,350.830000000000
30.953295700000,121.479275100000,350.850000000000
30.953296400000,121.479275000000,350.850000000000
30.953296400000,121.479275000000,350.850000000000
30.953296400000,121.479275000000,350.850000000000
30.953296400000,121.479275000000,350.860000000000
30.953297000000,121.479274900000,350.860000000000
30.953297000000,121.479274900000,350.860000000000
30.953297000000,121.479274900000,350.860000000000
30.953297700000,121.479274800000,350.860000000000
30.953297700000,121.479274800000,350.860000000000
30.953297700000,121.479274800000,350.830000000000
30.953298300000,121.479274700000,350.830000000000
30.953298300000,121.479274700000,350.830000000000
30.953298300000,121.479274700000,350.830000000000
30.953298300000,121.479274700000,350.800000000000
30.953298900000,121.479274600000,350.800000000000
30.953298900000,121.479274600000,350.800000000000
30.953298900000,121.479274600000,350.800000000000
30.953298900000,121.479274600000,350.750000000000
30.953299600000,121.479274500000,350.750000000000
30.953299600000,121.479274500000,350.700000000000
30.953300200000,121.479274400000,350.700000000000
30.953300200000,121.479274400000,350.630000000000
30.953300800000,121.479274300000,350.630000000000
30.953300800000,121.479274300000,350.560000000000
30.953301500000,121.479274200000,350.560000000000
30.953301500000,121.479274200000,350.560000000000
30.953301500000,121.479274200000,350.460000000000
30.953302200000,121.479274200000,350.460000000000
30.953302200000,121.479274200000,350.350000000000
30.953302800000,121.479274100000,350.350000000000
30.953302800000,121.479274100000,350.230000000000
30.953303400000,121.479274000000,350.230000000000
30.953303400000,121.479274000000,350.130000000000
30.953304100000,121.479273900000,350.130000000000
30.953304100000,121.479273900000,350.020000000000
30.953304700000,121.479273800000,350.020000000000
30.953304700000,121.479273800000,349.920000000000
30.953305400000,121.479273700000,349.920000000000
30.953305400000,121.479273700000,349.920000000000
30.953305400000,121.479273700000,349.810000000000
30.953306000000,121.479273700000,349.810000000000
30.953306000000,121.479273700000,349.700000000000
30.953306600000,121.479273600000,349.700000000000
30.953306600000,121.479273600000,349.700000000000
30.953306600000,121.479273600000,349.700000000000
30.953306600000,121.479273600000,349.600000000000
30.953307200000,121.479273500000,349.600000000000
30.953307200000,121.479273500000,349.600000000000
30.953307200000,121.479273500000,349.490000000000
30.953307900000,121.479273400000,349.490000000000
30.953307900000,121.479273400000,349.390000000000
30.953308400000,121.479273300000,349.390000000000
30.953308400000,121.479273300000,349.300000000000
30.953309000000,121.479273200000,349.300000000000
30.953309000000,121.479273200000,349.210000000000
30.953309700000,121.479273100000,349.210000000000
30.953309700000,121.479273100000,349.210000000000
30.953309700000,121.479273100000,349.210000000000
30.953309700000,121.479273100000,349.120000000000
30.953310300000,121.479273000000,349.120000000000
30.953310300000,121.479273000000,349.120000000000
30.953310300000,121.479273000000,349.010000000000
30.953310900000,121.479272900000,349.010000000000
30.953310900000,121.479272900000,348.900000000000
30.953311300000,121.479272900000,348.900000000000
30.953311300000,121.479272900000,348.790000000000
30.953312000000,121.479272800000,348.790000000000
30.953312000000,121.479272800000,348.690000000000
30.953312400000,121.479272700000,348.690000000000
30.953312400000,121.479272700000,348.600000000000
30.953313000000,121.479272600000,348.600000000000
30.953313000000,121.479272600000,348.600000000000
30.953313000000,121.479272600000,348.600000000000
30.953313000000,121.479272600000,348.510000000000
30.953313500000,121.479272500000,348.510000000000
30.953313500000,121.479272500000,348.510000000000
30.953313500000,121.479272500000,348.420000000000
30.953314100000,121.479272400000,348.420000000000
30.953314100000,121.479272400000,348.320000000000
30.953314600000,121.479272400000,348.320000000000
30.953314600000,121.479272400000,348.320000000000
30.953314600000,121.479272400000,348.320000000000
30.953314600000,121.479272400000,348.220000000000
30.953315200000,121.479272300000,348.220000000000
30.953315200000,121.479272300000,348.120000000000
30.953315800000,121.479272200000,348.120000000000
30.953315800000,121.479272200000,348.120000000000
30.953315800000,121.479272200000,348.120000000000
30.953315800000,121.479272200000,348.020000000000
30.953316400000,121.479272100000,348.020000000000
30.953316400000,121.479272100000,347.930000000000
30.953316800000,121.479272000000,347.930000000000
30.953316800000,121.479272000000,347.840000000000
30.953317400000,121.479271900000,347.840000000000
30.953317400000,121.479271900000,347.750000000000
30.953317900000,121.479271800000,347.750000000000
30.953317900000,121.479271800000,347.660000000000
30.953318500000,121.479271700000,347.660000000000
30.953318500000,121.479271700000,347.570000000000
30.953319100000,121.479271600000,347.570000000000
30.953319100000,121.479271600000,347.570000000000
30.953319100000,121.479271600000,347.570000000000
30.953319100000,121.479271600000,347.480000000000
30.953319500000,121.479271500000,347.480000000000
30.953319500000,121.479271500000,347.390000000000
30.953320100000,121.479271400000,347.390000000000
30.953320100000,121.479271400000,347.310000000000
30.953320600000,121.479271300000,347.310000000000
30.953320600000,121.479271300000,347.230000000000
30.953321100000,121.479271200000,347.230000000000
30.953321100000,121.479271200000,347.150000000000
30.953321700000,121.479271100000,347.150000000000
30.953321700000,121.479271100000,347.070000000000
30.953322000000,121.479271000000,347.070000000000
30.953322000000,121.479271000000,346.990000000000
30.953322600000,121.479270900000,346.990000000000
30.953322600000,121.479270900000,346.920000000000
30.953323100000,121.479270800000,346.920000000000
30.953323100000,121.479270800000,346.920000000000
30.953323100000,121.479270800000,346.900000000000
30.953323500000,121.479270700000,346.900000000000
30.953323500000,121.479270700000,346.900000000000
30.953324100000,121.479270500000,346.900000000000
30.953324100000,121.479270500000,346.930000000000
30.953324600000,121.479270300000,346.930000000000
30.953324600000,121.479270300000,346.970000000000
30.953325100000,121.479270200000,346.970000000000
30.953325100000,121.479270200000,347.000000000000
30.953325600000,121.479270000000,347.000000000000
30.953325600000,121.479270000000,347.040000000000
30.953326100000,121.479269900000,347.040000000000
30.953326100000,121.479269900000,347.080000000000
30.953326700000,121.479269700000,347.080000000000
30.953326700000,121.479269700000,347.080000000000
30.953326700000,121.479269700000,347.080000000000
30.953326700000,121.479269700000,347.140000000000
30.953327200000,121.479269500000,347.140000000000
30.953327200000,121.479269500000,347.140000000000
30.953327200000,121.479269500000,347.220000000000
30.953327600000,121.479269400000,347.220000000000
30.953327600000,121.479269400000,347.220000000000
30.953327600000,121.479269400000,347.300000000000
30.953328100000,121.479269200000,347.300000000000
30.953328100000,121.479269200000,347.380000000000
30.953328700000,121.479269100000,347.380000000000
30.953328700000,121.479269100000,347.380000000000
30.953328700000,121.479269100000,347.460000000000
30.953329200000,121.479268900000,347.460000000000
30.953329200000,121.479268900000,347.530000000000
30.953329600000,121.479268800000,347.530000000000
30.953329600000,121.479268800000,347.590000000000
30.953330100000,121.479268600000,347.590000000000
30.953330100000,121.479268600000,347.650000000000
30.953330700000,121.479268400000,347.650000000000
30.953330700000,121.479268400000,347.720000000000
30.953331200000,121.479268300000,347.720000000000
30.953331200000,121.479268300000,347.720000000000
30.953331200000,121.479268300000,347.800000000000
30.953331700000,121.479268100000,347.800000000000
30.953331700000,121.479268100000,347.800000000000
30.953331700000,121.479268100000,347.800000000000
30.953331700000,121.479268100000,347.900000000000
30.953332100000,121.479268000000,347.900000000000
30.953332100000,121.479268000000,347.990000000000
30.953332600000,121.479267800000,347.990000000000
30.953332600000,121.479267800000,348.070000000000
30.953333100000,121.479267700000,348.070000000000
30.953333100000,121.479267700000,348.070000000000
30.953333100000,121.479267700000,348.070000000000
30.953333100000,121.479267700000,348.140000000000
30.953333500000,121.479267500000,348.140000000000
30.953333500000,121.479267500000,348.210000000000
30.953334000000,121.479267400000,348.210000000000
30.953334000000,121.479267400000,348.270000000000
30.953334500000,121.479267200000,348.270000000000
30.953334500000,121.479267200000,348.270000000000
30.953334500000,121.479267200000,348.270000000000
30.953334500000,121.479267200000,348.330000000000
30.953335000000,121.479267100000,348.330000000000
30.953335000000,121.479267100000,348.400000000000
30.953335400000,121.479267000000,348.400000000000
30.953335400000,121.479267000000,348.470000000000
30.953335900000,121.479266800000,348.470000000000
30.953335900000,121.479266800000,348.540000000000
30.953336400000,121.479266700000,348.540000000000
30.953336400000,121.479266700000,348.620000000000
30.953336900000,121.479266500000,348.620000000000
30.953336900000,121.479266500000,348.700000000000
30.953337300000,121.479266400000,348.700000000000
30.953337300000,121.479266400000,348.760000000000
30.953337800000,121.479266300000,348.760000000000
30.953337800000,121.479266300000,348.760000000000
30.953337800000,121.479266300000,348.760000000000
30.953337800000,121.479266300000,348.810000000000
30.953338200000,121.479266200000,348.810000000000
30.953338200000,121.479266200000,348.850000000000
30.953338700000,121.479266000000,348.850000000000
30.953338700000,121.479266000000,348.850000000000
30.953338700000,121.479266000000,348.850000000000
30.953338700000,121.479266000000,348.910000000000
30.953339100000,121.479265900000,348.910000000000
30.953339100000,121.479265900000,348.910000000000
30.953339100000,121.479265900000,348.980000000000
30.953339600000,121.479265800000,348.980000000000
30.953339600000,121.479265800000,349.050000000000
30.953340100000,121.479265700000,349.050000000000
30.953340100000,121.479265700000,349.050000000000
30.953340100000,121.479265700000,349.130000000000
30.953340500000,121.479265500000,349.130000000000
30.953340500000,121.479265500000,349.200000000000
30.953340900000,121.479265400000,349.200000000000
30.953340900000,121.479265400000,349.270000000000
30.953341400000,121.479265300000,349.270000000000
30.953341400000,121.479265300000,349.330000000000
30.953341900000,121.479265200000,349.330000000000
30.953341900000,121.479265200000,349.330000000000
30.953341900000,121.479265200000,349.330000000000
30.953341900000,121.479265200000,349.390000000000
30.953342300000,121.479265000000,349.390000000000
30.953342300000,121.479265000000,349.450000000000
30.953342700000,121.479264900000,349.450000000000
30.953342700000,121.479264900000,349.450000000000
30.953342700000,121.479264900000,349.450000000000
30.953342700000,121.479264900000,349.510000000000
30.953343200000,121.479264800000,349.510000000000
30.953343200000,121.479264800000,349.570000000000
30.953343600000,121.479264700000,349.570000000000
30.953343600000,121.479264700000,349.640000000000
30.953344100000,121.479264600000,349.640000000000
30.953344100000,121.479264600000,349.640000000000
30.953344100000,121.479264600000,349.640000000000
30.953344100000,121.479264600000,349.700000000000
30.953344500000,121.479264500000,349.700000000000
30.953344500000,121.479264500000,349.770000000000
30.953344900000,121.479264300000,349.770000000000
30.953344900000,121.479264300000,349.840000000000
30.953345400000,121.479264200000,349.840000000000
30.953345400000,121.479264200000,349.840000000000
30.953345400000,121.479264200000,349.840000000000
30.953345400000,121.479264200000,349.920000000000
30.953345900000,121.479264100000,349.920000000000
30.953345900000,121.479264100000,349.920000000000
30.953345900000,121.479264100000,350.000000000000
30.953346300000,121.479264000000,350.000000000000
30.953346300000,121.479264000000,350.000000000000
30.953346300000,121.479264000000,350.000000000000
30.953346300000,121.479264000000,350.060000000000
30.953346800000,121.479263900000,350.060000000000
30.953346800000,121.479263900000,350.060000000000
30.953346800000,121.479263900000,350.100000000000
30.953347200000,121.479263800000,350.100000000000
30.953347200000,121.479263800000,350.100000000000
30.953347200000,121.479263800000,350.100000000000
30.953347200000,121.479263800000,350.140000000000
30.953347600000,121.479263700000,350.140000000000
30.953347600000,121.479263700000,350.190000000000
30.953348100000,121.479263600000,350.190000000000
30.953348100000,121.479263600000,350.260000000000
30.953348500000,121.479263400000,350.260000000000
30.953348500000,121.479263400000,350.340000000000
30.953349000000,121.479263300000,350.340000000000
30.953349000000,121.479263300000,350.340000000000
30.953349000000,121.479263300000,350.410000000000
30.953349500000,121.479263200000,350.410000000000
30.953349500000,121.479263200000,350.470000000000
30.953350000000,121.479263100000,350.470000000000
30.953350000000,121.479263100000,350.510000000000
30.953350400000,121.479263000000,350.510000000000
30.953350400000,121.479263000000,350.510000000000
30.953350400000,121.479263000000,350.510000000000
30.953350400000,121.479263000000,350.560000000000
30.953350900000,121.479262900000,350.560000000000
30.953350900000,121.479262900000,350.560000000000
30.953350900000,121.479262900000,350.610000000000
30.953351300000,121.479262800000,350.610000000000
30.953351300000,121.479262800000,350.660000000000
30.953351700000,121.479262700000,350.660000000000
30.953351700000,121.479262700000,350.720000000000
30.953352200000,121.479262600000,350.720000000000
30.953352200000,121.479262600000,350.780000000000
30.953352700000,121.479262500000,350.780000000000
30.953352700000,121.479262500000,350.780000000000
30.953352700000,121.479262500000,350.850000000000
30.953353100000,121.479262400000,350.850000000000
30.953353100000,121.479262400000,350.900000000000
30.953353500000,121.479262300000,350.900000000000
30.953353500000,121.479262300000,350.950000000000
30.953354000000,121.479262200000,350.950000000000
30.953354000000,121.479262200000,351.000000000000
30.953354500000,121.479262100000,351.000000000000
30.953354500000,121.479262100000,351.060000000000
30.953354900000,121.479262000000,351.060000000000
30.953354900000,121.479262000000,351.060000000000
30.953354900000,121.479262000000,351.060000000000
30.953354900000,121.479262000000,351.120000000000
30.953355300000,121.479261900000,351.120000000000
30.953355300000,121.479261900000,351.120000000000
30.953355300000,121.479261900000,351.180000000000
30.953355800000,121.479261800000,351.180000000000
30.953355800000,121.479261800000,351.180000000000
30.953355800000,121.479261800000,351.230000000000
30.953356300000,121.479261700000,351.230000000000
30.953356300000,121.479261700000,351.230000000000
30.953356300000,121.479261700000,351.230000000000
30.953356300000,121.479261700000,351.260000000000
30.953356800000,121.479261600000,351.260000000000
30.953356800000,121.479261600000,351.260000000000
30.953356800000,121.479261600000,351.260000000000
30.953356800000,121.479261600000,351.290000000000
30.953357100000,121.479261500000,351.290000000000
30.953357100000,121.479261500000,351.340000000000
30.953357600000,121.479261400000,351.340000000000
30.953357600000,121.479261400000,351.340000000000
30.953357600000,121.479261400000,351.340000000000
30.953357600000,121.479261400000,351.390000000000
30.953358000000,121.479261300000,351.390000000000
30.953358000000,121.479261300000,351.390000000000
30.953358000000,121.479261300000,351.450000000000
30.953358500000,121.479261200000,351.450000000000
30.953358500000,121.479261200000,351.450000000000
30.953358500000,121.479261200000,351.490000000000
30.953359000000,121.479261100000,351.490000000000
30.953359000000,121.479261100000,351.530000000000
30.953359400000,121.479261000000,351.530000000000
30.953359400000,121.479261000000,351.560000000000
30.953359900000,121.479260900000,351.560000000000
30.953359900000,121.479260900000,351.560000000000
30.953359900000,121.479260900000,351.600000000000
30.953360300000,121.479260800000,351.600000000000
30.953360300000,121.479260800000,351.640000000000
30.953360700000,121.479260800000,351.640000000000
30.953360700000,121.479260800000,351.640000000000
30.953360700000,121.479260800000,351.680000000000
30.953361100000,121.479260700000,351.680000000000
30.953361100000,121.479260700000,351.720000000000
30.953361600000,121.479260600000,351.720000000000
30.953361600000,121.479260600000,351.720000000000
30.953361600000,121.479260600000,351.720000000000
30.953361600000,121.479260600000,351.760000000000
30.953362100000,121.479260500000,351.760000000000
30.953362100000,121.479260500000,351.810000000000
30.953362400000,121.479260400000,351.810000000000
30.953362400000,121.479260400000,351.850000000000
30.953362900000,121.479260300000,351.850000000000
30.953362900000,121.479260300000,351.890000000000
30.953363400000,121.479260200000,351.890000000000
30.953363400000,121.479260200000,351.890000000000
30.953363400000,121.479260200000,351.890000000000
30.953363400000,121.479260200000,351.930000000000
30.953363800000,121.479260100000,351.930000000000
30.953363800000,121.479260100000,351.970000000000
30.953364200000,121.479260000000,351.970000000000
30.953364200000,121.479260000000,352.020000000000
30.953364700000,121.479260000000,352.020000000000
30.953364700000,121.479260000000,352.020000000000
30.953364700000,121.479260000000,352.020000000000
30.953364700000,121.479260000000,352.060000000000
30.953365100000,121.479259900000,352.060000000000
30.953365100000,121.479259900000,352.110000000000
30.953365600000,121.479259800000,352.110000000000
30.953365600000,121.479259800000,352.110000000000
30.953365600000,121.479259800000,352.110000000000
30.953365600000,121.479259800000,352.150000000000
30.953365900000,121.479259700000,352.150000000000
30.953365900000,121.479259700000,352.150000000000
30.953365900000,121.479259700000,352.200000000000
30.953366400000,121.479259600000,352.200000000000
