30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.260000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568400000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.260000000000
30.954568300000,121.479651500000,209.260000000000
30.954568300000,121.479651500000,209.260000000000
30.954568300000,121.479651500000,209.260000000000
30.954568300000,121.479651500000,209.260000000000
30.954568300000,121.479651500000,209.260000000000
30.954568300000,121.479651500000,209.260000000000
30.954568300000,121.479651500000,209.260000000000
30.954568300000,121.479651500000,209.260000000000
30.954568300000,121.479651500000,209.260000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.270000000000
30.954568300000,121.479651500000,209.260000000000
30.954568300000,121.479651500000,209.260000000000
30.954568300000,121.479651500000,209.260000000000
30.954568300000,121.479651500000,209.250000000000
30.954568300000,121.479651500000,209.250000000000
30.954568300000,121.479651500000,209.250000000000
30.954568200000,121.479651500000,209.250000000000
30.954568200000,121.479651500000,209.240000000000
30.954568200000,121.479651500000,209.240000000000
30.954568200000,121.479651500000,209.240000000000
30.954568200000,121.479651500000,209.240000000000
30.954568200000,121.479651400000,209.230000000000
30.954568200000,121.479651400000,209.230000000000
30.954568200000,121.479651400000,209.230000000000
30.954568200000,121.479651400000,209.230000000000
30.954568100000,121.479651400000,209.230000000000
30.954568100000,121.479651400000,209.230000000000
30.954568100000,121.479651400000,209.230000000000
30.954568100000,121.479651400000,209.230000000000
30.954568100000,121.479651400000,209.230000000000
30.954568100000,121.479651400000,209.220000000000
30.954568100000,121.479651300000,209.220000000000
30.954568000000,121.479651300000,209.220000000000
30.954568000000,121.479651300000,209.220000000000
30.954568000000,121.479651300000,209.220000000000
30.954568000000,121.479651300000,209.220000000000
30.954568000000,121.479651300000,209.210000000000
30.954568000000,121.479651300000,209.210000000000
30.954567900000,121.479651300000,209.210000000000
30.954567900000,121.479651300000,209.200000000000
30.954567900000,121.479651200000,209.200000000000
30.954567900000,121.479651200000,209.190000000000
30.954567900000,121.479651200000,209.190000000000
30.954567900000,121.479651200000,209.180000000000
30.954567800000,121.479651200000,209.180000000000
30.954567800000,121.479651200000,209.180000000000
30.954567800000,121.479651200000,209.180000000000
30.954567700000,121.479651100000,209.170000000000
30.954567700000,121.479651100000,209.170000000000
30.954567700000,121.479651100000,209.170000000000
30.954567700000,121.479651100000,209.160000000000
30.954567600000,121.479651000000,209.160000000000
30.954567600000,121.479651000000,209.160000000000
30.954567600000,121.479651000000,209.160000000000
30.954567500000,121.479651000000,209.160000000000
30.954567400000,121.479650900000,209.150000000000
30.954567400000,121.479650900000,209.150000000000
30.954567300000,121.479650900000,209.150000000000
30.954567300000,121.479650800000,209.140000000000
30.954567300000,121.479650800000,209.140000000000
30.954567200000,121.479650700000,209.130000000000
30.954567100000,121.479650700000,209.120000000000
